0.004814979154616594, 0.014738678000867367, 0.0, 0.0, 0.0, 0.0, 0.0
0.006109739653766155, 0.014551851898431778, 0.0, 0.0, 0.0, 0.0, 0.0
0.004960381425917149, 0.013296332210302353, 0.0, 0.0, 0.0, 0.0, 0.0
0.006458978168666363, 0.015317864716053009, 0.0, 0.0, 0.0, 0.0, 0.0
0.004759369883686304, 0.015820395201444626, 0.0, 0.0, 0.0, 0.0, 0.0
0.006472576409578323, 0.015647107735276222, 0.0, 0.0, 0.0, 0.0, 0.0
0.005424286238849163, 0.013234307058155537, 0.0, 0.0, 0.0, 0.0, 0.0
0.0045751906000077724, 0.014202747493982315, 0.0, 0.0, 0.0, 0.0, 0.0
0.007368060760200024, 0.016748614609241486, 0.0, 0.0, 0.0, 0.0, 0.0
0.005768490955233574, 0.01646456867456436, 0.0, 0.0, 0.0, 0.0, 0.0
0.004399681929498911, 0.01282670721411705, 0.0, 0.0, 0.0, 0.0, 0.0
0.006520269438624382, 0.01611187681555748, 0.0, 0.0, 0.0, 0.0, 0.0
0.011353690177202225, 0.022295759990811348, 0.0, 0.0, 0.0, 0.0, 0.0
0.004356936551630497, 0.01354590617120266, 0.0, 0.0, 0.0, 0.0, 0.0
0.004534269217401743, 0.013738295063376427, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034056759905070066, 0.011685909703373909, 0.0, 0.0, 0.0, 0.0, 0.0
0.00674017146229744, 0.015941403806209564, 0.0, 0.0, 0.0, 0.0, 0.0
0.0054763732478022575, 0.0114187216386199, 0.0, 0.0, 0.0, 0.0, 0.0
0.005104624666273594, 0.011776012368500233, 0.0, 0.0, 0.0, 0.0, 0.0
0.018369736149907112, 0.03337782248854637, 0.0, 0.0, 0.0, 0.0, 0.0
0.006333860568702221, 0.015173297375440598, 0.0, 0.0, 0.0, 0.0, 0.0
0.004327257163822651, 0.014329667203128338, 0.0, 0.0, 0.0, 0.0, 0.0
0.004897278733551502, 0.011209261603653431, 0.0, 0.0, 0.0, 0.0, 0.0
0.007893187925219536, 0.015646034851670265, 0.0, 0.0, 0.0, 0.0, 0.0
0.0050243837758898735, 0.010881902649998665, 0.0, 0.0, 0.0, 0.0, 0.0
0.004601885564625263, 0.014013760723173618, 0.0, 0.0, 0.0, 0.0, 0.0
0.009408495388925076, 0.018229816108942032, 0.0, 0.0, 0.0, 0.0, 0.0
0.0044898949563503265, 0.013400504365563393, 0.0, 0.0, 0.0, 0.0, 0.0
0.004499359056353569, 0.013323016464710236, 0.0, 0.0, 0.0, 0.0, 0.0
0.0061919656582176685, 0.014703517779707909, 0.0, 0.0, 0.0, 0.0, 0.0
0.0060868291184306145, 0.014579233713448048, 0.0, 0.0, 0.0, 0.0, 0.0
0.005199243314564228, 0.010496493428945541, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031631425954401493, 0.011164264753460884, 0.0, 0.0, 0.0, 0.0, 0.0
0.0062438687309622765, 0.013989008963108063, 0.0, 0.0, 0.0, 0.0, 0.0
0.005259050987660885, 0.011885179206728935, 0.0, 0.0, 0.0, 0.0, 0.0
0.006780169438570738, 0.013974297791719437, 0.0, 0.0, 0.0, 0.0, 0.0
0.005156145431101322, 0.01122429221868515, 0.0, 0.0, 0.0, 0.0, 0.0
0.006858769804239273, 0.01758267916738987, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031129957642406225, 0.01138586550951004, 0.0, 0.0, 0.0, 0.0, 0.0
0.005676670465618372, 0.011901533231139183, 0.0, 0.0, 0.0, 0.0, 0.0
0.003570768516510725, 0.011410107836127281, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033822483383119106, 0.01176462508738041, 0.0, 0.0, 0.0, 0.0, 0.0
0.0049694739282131195, 0.012387347407639027, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038292305544018745, 0.012618741020560265, 0.0, 0.0, 0.0, 0.0, 0.0
0.00515464972704649, 0.012565786018967628, 0.0, 0.0, 0.0, 0.0, 0.0
0.004930967930704355, 0.013337189331650734, 0.0, 0.0, 0.0, 0.0, 0.0
0.0040855398401618, 0.014453485608100891, 0.0, 0.0, 0.0, 0.0, 0.0
0.0046920496970415115, 0.013643234968185425, 0.0, 0.0, 0.0, 0.0, 0.0
0.004867859184741974, 0.014262018725275993, 0.0, 0.0, 0.0, 0.0, 0.0
0.006865666247904301, 0.016264522448182106, 0.0, 0.0, 0.0, 0.0, 0.0
0.004869893658906221, 0.011247266083955765, 0.0, 0.0, 0.0, 0.0, 0.0
0.005629688035696745, 0.012487344443798065, 0.0, 0.0, 0.0, 0.0, 0.0
0.00495402654632926, 0.01460062712430954, 0.0, 0.0, 0.0, 0.0, 0.0
0.0058001563884317875, 0.013545306399464607, 0.0, 0.0, 0.0, 0.0, 0.0
0.004897896200418472, 0.011842448264360428, 0.0, 0.0, 0.0, 0.0, 0.0
0.004494440741837025, 0.012322187423706055, 0.0, 0.0, 0.0, 0.0, 0.0
0.005819412413984537, 0.013978485949337482, 0.0, 0.0, 0.0, 0.0, 0.0
0.005643777549266815, 0.011287573724985123, 0.0, 0.0, 0.0, 0.0, 0.0
0.00587552972137928, 0.014731792733073235, 0.0, 0.0, 0.0, 0.0, 0.0
0.0043387096375226974, 0.013228112831711769, 0.0, 0.0, 0.0, 0.0, 0.0
0.004022653680294752, 0.012679891660809517, 0.0, 0.0, 0.0, 0.0, 0.0
0.005985799245536327, 0.014570923522114754, 0.0, 0.0, 0.0, 0.0, 0.0
0.0058704037219285965, 0.010965032503008842, 0.0, 0.0, 0.0, 0.0, 0.0
0.007851598784327507, 0.02022470347583294, 0.0, 0.0, 0.0, 0.0, 0.0
0.004512035753577948, 0.013135459274053574, 0.0, 0.0, 0.0, 0.0, 0.0
0.01793811470270157, 0.031966432929039, 0.0, 0.0, 0.0, 0.0, 0.0
0.004737188573926687, 0.012707790359854698, 0.0, 0.0, 0.0, 0.0, 0.0
0.006108717992901802, 0.012350741773843765, 0.0, 0.0, 0.0, 0.0, 0.0
0.007277125958353281, 0.017216583713889122, 0.0, 0.0, 0.0, 0.0, 0.0
0.013280538842082024, 0.023306772112846375, 0.0, 0.0, 0.0, 0.0, 0.0
0.010998131707310677, 0.021197305992245674, 0.0, 0.0, 0.0, 0.0, 0.0
0.006381284911185503, 0.01486563216894865, 0.0, 0.0, 0.0, 0.0, 0.0
0.005464994348585606, 0.01119859516620636, 0.0, 0.0, 0.0, 0.0, 0.0
0.011342229321599007, 0.020465297624468803, 0.0, 0.0, 0.0, 0.0, 0.0
0.005300359800457954, 0.010972308926284313, 0.0, 0.0, 0.0, 0.0, 0.0
0.0050558652728796005, 0.0144107136875391, 0.0, 0.0, 0.0, 0.0, 0.0
0.0057162754237651825, 0.011231816373765469, 0.0, 0.0, 0.0, 0.0, 0.0
0.004177273251116276, 0.014290515333414078, 0.0, 0.0, 0.0, 0.0, 0.0
0.003654180560261011, 0.011810161173343658, 0.0, 0.0, 0.0, 0.0, 0.0
0.005790676921606064, 0.014931993559002876, 0.0, 0.0, 0.0, 0.0, 0.0
0.004609223920851946, 0.012768426910042763, 0.0, 0.0, 0.0, 0.0, 0.0
0.005435003899037838, 0.012118491344153881, 0.0, 0.0, 0.0, 0.0, 0.0
0.006094907410442829, 0.013245873153209686, 0.0, 0.0, 0.0, 0.0, 0.0
0.006338170263916254, 0.015231273137032986, 0.0, 0.0, 0.0, 0.0, 0.0
0.004834389314055443, 0.014106163755059242, 0.0, 0.0, 0.0, 0.0, 0.0
0.015209173783659935, 0.022478073835372925, 0.0, 0.0, 0.0, 0.0, 0.0
0.006774934008717537, 0.016320426017045975, 0.0, 0.0, 0.0, 0.0, 0.0
0.00555339315906167, 0.016290269792079926, 0.0, 0.0, 0.0, 0.0, 0.0
0.005504474975168705, 0.012638621963560581, 0.0, 0.0, 0.0, 0.0, 0.0
0.007474531419575214, 0.0150049589574337, 0.0, 0.0, 0.0, 0.0, 0.0
0.005319551564753056, 0.014546168968081474, 0.0, 0.0, 0.0, 0.0, 0.0
0.005705490242689848, 0.015180164948105812, 0.0, 0.0, 0.0, 0.0, 0.0
0.0048413872718811035, 0.012383176013827324, 0.0, 0.0, 0.0, 0.0, 0.0
0.004412033595144749, 0.012809701263904572, 0.0, 0.0, 0.0, 0.0, 0.0
0.0068492041900753975, 0.016377737745642662, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037480448372662067, 0.012751510366797447, 0.0, 0.0, 0.0, 0.0, 0.0
0.004909059032797813, 0.014706497080624104, 0.0, 0.0, 0.0, 0.0, 0.0
0.004438256844878197, 0.013484960421919823, 0.0, 0.0, 0.0, 0.0, 0.0
0.005455878563225269, 0.01315391156822443, 0.0, 0.0, 0.0, 0.0, 0.0
0.006135175470262766, 0.014263746328651905, 0.0, 0.0, 0.0, 0.0, 0.0
0.004368246998637915, 0.013348586857318878, 0.0, 0.0, 0.0, 0.0, 0.0
0.013972107321023941, 0.021112117916345596, 0.0, 0.0, 0.0, 0.0, 0.0
0.006257578264921904, 0.015016797930002213, 0.0, 0.0, 0.0, 0.0, 0.0
0.005553457885980606, 0.01388118788599968, 0.0, 0.0, 0.0, 0.0, 0.0
0.0045682527124881744, 0.014078053645789623, 0.0, 0.0, 0.0, 0.0, 0.0
0.0050135706551373005, 0.012033806182444096, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038453913293778896, 0.013669479638338089, 0.0, 0.0, 0.0, 0.0, 0.0
0.004037318751215935, 0.011349719017744064, 0.0, 0.0, 0.0, 0.0, 0.0
0.010265281423926353, 0.020305877551436424, 0.0, 0.0, 0.0, 0.0, 0.0
0.004749384708702564, 0.013313522562384605, 0.0, 0.0, 0.0, 0.0, 0.0
0.006136487238109112, 0.01403035968542099, 0.0, 0.0, 0.0, 0.0, 0.0
0.005382070317864418, 0.01238713413476944, 0.0, 0.0, 0.0, 0.0, 0.0
0.005650881677865982, 0.010576324537396431, 0.0, 0.0, 0.0, 0.0, 0.0
0.00727403350174427, 0.018581539392471313, 0.0, 0.0, 0.0, 0.0, 0.0
0.00511377165094018, 0.0149246696382761, 0.0, 0.0, 0.0, 0.0, 0.0
0.004513778258115053, 0.013543268665671349, 0.0, 0.0, 0.0, 0.0, 0.0
0.005313774570822716, 0.010644380934536457, 0.0, 0.0, 0.0, 0.0, 0.0
0.00618800800293684, 0.015196084044873714, 0.0, 0.0, 0.0, 0.0, 0.0
0.004677854012697935, 0.014208020642399788, 0.0, 0.0, 0.0, 0.0, 0.0
0.0048531885258853436, 0.011590307578444481, 0.0, 0.0, 0.0, 0.0, 0.0
0.003362224902957678, 0.011638249270617962, 0.0, 0.0, 0.0, 0.0, 0.0
0.005093515384942293, 0.011029945686459541, 0.0, 0.0, 0.0, 0.0, 0.0
0.0041071404702961445, 0.012529326602816582, 0.0, 0.0, 0.0, 0.0, 0.0
0.012850888073444366, 0.02263016626238823, 0.0, 0.0, 0.0, 0.0, 0.0
0.006376499775797129, 0.015722941607236862, 0.0, 0.0, 0.0, 0.0, 0.0
0.006394688971340656, 0.015444383025169373, 0.0, 0.0, 0.0, 0.0, 0.0
0.005129304714500904, 0.011856217868626118, 0.0, 0.0, 0.0, 0.0, 0.0
0.017458979040384293, 0.031048741191625595, 0.0, 0.0, 0.0, 0.0, 0.0
0.003590832930058241, 0.011240650899708271, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034520840272307396, 0.011584050953388214, 0.0, 0.0, 0.0, 0.0, 0.0
0.004992295987904072, 0.012396680191159248, 0.0, 0.0, 0.0, 0.0, 0.0
0.005635208450257778, 0.011286813765764236, 0.0, 0.0, 0.0, 0.0, 0.0
0.00815574824810028, 0.01577817089855671, 0.0, 0.0, 0.0, 0.0, 0.0
0.0055221207439899445, 0.012800252996385098, 0.0, 0.0, 0.0, 0.0, 0.0
0.005438417196273804, 0.01263066753745079, 0.0, 0.0, 0.0, 0.0, 0.0
0.004815221764147282, 0.013038787990808487, 0.0, 0.0, 0.0, 0.0, 0.0
0.003070602659136057, 0.011442791670560837, 0.0, 0.0, 0.0, 0.0, 0.0
0.004708930850028992, 0.015398949384689331, 0.0, 0.0, 0.0, 0.0, 0.0
0.005249228328466415, 0.01148667186498642, 0.0, 0.0, 0.0, 0.0, 0.0
0.005200156010687351, 0.010641696862876415, 0.0, 0.0, 0.0, 0.0, 0.0
0.006046812515705824, 0.01247413083910942, 0.0, 0.0, 0.0, 0.0, 0.0
0.011501685716211796, 0.01972062885761261, 0.0, 0.0, 0.0, 0.0, 0.0
0.00627540610730648, 0.015478784218430519, 0.0, 0.0, 0.0, 0.0, 0.0
0.004580913111567497, 0.0124456025660038, 0.0, 0.0, 0.0, 0.0, 0.0
0.00634264200925827, 0.014800098724663258, 0.0, 0.0, 0.0, 0.0, 0.0
0.005458323750644922, 0.011077992618083954, 0.0, 0.0, 0.0, 0.0, 0.0
0.005223049782216549, 0.011056097224354744, 0.0, 0.0, 0.0, 0.0, 0.0
0.004977019038051367, 0.014368126168847084, 0.0, 0.0, 0.0, 0.0, 0.0
0.005008413922041655, 0.013265994377434254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0052808839827775955, 0.010550080798566341, 0.0, 0.0, 0.0, 0.0, 0.0
0.007109044119715691, 0.016390956938266754, 0.0, 0.0, 0.0, 0.0, 0.0
0.005061199422925711, 0.01400765497237444, 0.0, 0.0, 0.0, 0.0, 0.0
0.0070146219804883, 0.016581572592258453, 0.0, 0.0, 0.0, 0.0, 0.0
0.00702313520014286, 0.01471761055290699, 0.0, 0.0, 0.0, 0.0, 0.0
0.005800359882414341, 0.01451761182397604, 0.0, 0.0, 0.0, 0.0, 0.0
0.005855823867022991, 0.013931434601545334, 0.0, 0.0, 0.0, 0.0, 0.0
0.004718333017081022, 0.01221923716366291, 0.0, 0.0, 0.0, 0.0, 0.0
0.006067893002182245, 0.0119098462164402, 0.0, 0.0, 0.0, 0.0, 0.0
0.004849577322602272, 0.011544512584805489, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038692192174494267, 0.012383215129375458, 0.0, 0.0, 0.0, 0.0, 0.0
0.009951852262020111, 0.019317161291837692, 0.0, 0.0, 0.0, 0.0, 0.0
0.004154190421104431, 0.014365363866090775, 0.0, 0.0, 0.0, 0.0, 0.0
0.004894365090876818, 0.013774448074400425, 0.0, 0.0, 0.0, 0.0, 0.0
0.00446163397282362, 0.013605287298560143, 0.0, 0.0, 0.0, 0.0, 0.0
0.007225389592349529, 0.01707749255001545, 0.0, 0.0, 0.0, 0.0, 0.0
0.006138681434094906, 0.014254171401262283, 0.0, 0.0, 0.0, 0.0, 0.0
0.0044396668672561646, 0.013706786558032036, 0.0, 0.0, 0.0, 0.0, 0.0
0.005132552236318588, 0.012844802811741829, 0.0, 0.0, 0.0, 0.0, 0.0
0.00730311032384634, 0.014468497596681118, 0.0, 0.0, 0.0, 0.0, 0.0
0.0055494122207164764, 0.014787564054131508, 0.0, 0.0, 0.0, 0.0, 0.0
0.004088038578629494, 0.013514811173081398, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036684712395071983, 0.01263363752514124, 0.0, 0.0, 0.0, 0.0, 0.0
0.003295325208455324, 0.011860962957143784, 0.0, 0.0, 0.0, 0.0, 0.0
0.004787330981343985, 0.014129485934972763, 0.0, 0.0, 0.0, 0.0, 0.0
0.004567359108477831, 0.013213764876127243, 0.0, 0.0, 0.0, 0.0, 0.0
0.005957676097750664, 0.014411893673241138, 0.0, 0.0, 0.0, 0.0, 0.0
0.004952039569616318, 0.01142570935189724, 0.0, 0.0, 0.0, 0.0, 0.0
0.00506923021748662, 0.014490943402051926, 0.0, 0.0, 0.0, 0.0, 0.0
0.005789479240775108, 0.013348285108804703, 0.0, 0.0, 0.0, 0.0, 0.0
0.006485910154879093, 0.014969822950661182, 0.0, 0.0, 0.0, 0.0, 0.0
0.003312084125354886, 0.011302693746984005, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033230241388082504, 0.010808557271957397, 0.0, 0.0, 0.0, 0.0, 0.0
0.005646220408380032, 0.013353390619158745, 0.0, 0.0, 0.0, 0.0, 0.0
0.004054389428347349, 0.011981208808720112, 0.0, 0.0, 0.0, 0.0, 0.0
0.004652906209230423, 0.013267197646200657, 0.0, 0.0, 0.0, 0.0, 0.0
0.005284405313432217, 0.0118948332965374, 0.0, 0.0, 0.0, 0.0, 0.0
0.006809456739574671, 0.015243014320731163, 0.0, 0.0, 0.0, 0.0, 0.0
0.004357628524303436, 0.012441241182386875, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034330966882407665, 0.011530522257089615, 0.0, 0.0, 0.0, 0.0, 0.0
0.004022845067083836, 0.01232011616230011, 0.0, 0.0, 0.0, 0.0, 0.0
0.004969886038452387, 0.010776275768876076, 0.0, 0.0, 0.0, 0.0, 0.0
0.005395285785198212, 0.012205580249428749, 0.0, 0.0, 0.0, 0.0, 0.0
0.014779288321733475, 0.022304832935333252, 0.0, 0.0, 0.0, 0.0, 0.0
0.005466518457978964, 0.013663683086633682, 0.0, 0.0, 0.0, 0.0, 0.0
0.00625181756913662, 0.014540813863277435, 0.0, 0.0, 0.0, 0.0, 0.0
0.00576220266520977, 0.011794032528996468, 0.0, 0.0, 0.0, 0.0, 0.0
0.004157070070505142, 0.012223735451698303, 0.0, 0.0, 0.0, 0.0, 0.0
0.006575268693268299, 0.01367080956697464, 0.0, 0.0, 0.0, 0.0, 0.0
0.005047466140240431, 0.010877469554543495, 0.0, 0.0, 0.0, 0.0, 0.0
0.004422069061547518, 0.01166099589318037, 0.0, 0.0, 0.0, 0.0, 0.0
0.004648867528885603, 0.013411065563559532, 0.0, 0.0, 0.0, 0.0, 0.0
0.0047592599876224995, 0.011941874399781227, 0.0, 0.0, 0.0, 0.0, 0.0
0.004455936141312122, 0.013215102255344391, 0.0, 0.0, 0.0, 0.0, 0.0
0.003957225941121578, 0.012606615200638771, 0.0, 0.0, 0.0, 0.0, 0.0
0.017726890742778778, 0.030757568776607513, 0.0, 0.0, 0.0, 0.0, 0.0
0.004106584005057812, 0.013398387469351292, 0.0, 0.0, 0.0, 0.0, 0.0
0.005105523858219385, 0.010958779603242874, 0.0, 0.0, 0.0, 0.0, 0.0
0.005195660050958395, 0.01256653107702732, 0.0, 0.0, 0.0, 0.0, 0.0
0.0046040695160627365, 0.014090935699641705, 0.0, 0.0, 0.0, 0.0, 0.0
0.005781101994216442, 0.014183071441948414, 0.0, 0.0, 0.0, 0.0, 0.0
0.005391111597418785, 0.015300357714295387, 0.0, 0.0, 0.0, 0.0, 0.0
0.0047361357137560844, 0.010895318351686, 0.0, 0.0, 0.0, 0.0, 0.0
0.006188397761434317, 0.013991091400384903, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034687197767198086, 0.011692050844430923, 0.0, 0.0, 0.0, 0.0, 0.0
0.003207860514521599, 0.011087380349636078, 0.0, 0.0, 0.0, 0.0, 0.0
0.010739674791693687, 0.020772069692611694, 0.0, 0.0, 0.0, 0.0, 0.0
0.005678604356944561, 0.01371044758707285, 0.0, 0.0, 0.0, 0.0, 0.0
0.004965904634445906, 0.011703873053193092, 0.0, 0.0, 0.0, 0.0, 0.0
0.006298214662820101, 0.014397596009075642, 0.0, 0.0, 0.0, 0.0, 0.0
0.0073401532135903835, 0.019008168950676918, 0.0, 0.0, 0.0, 0.0, 0.0
0.005284705199301243, 0.012479826807975769, 0.0, 0.0, 0.0, 0.0, 0.0
0.00469160545617342, 0.012587569653987885, 0.0, 0.0, 0.0, 0.0, 0.0
0.006448686122894287, 0.015988953411579132, 0.0, 0.0, 0.0, 0.0, 0.0
0.005548059940338135, 0.01120795775204897, 0.0, 0.0, 0.0, 0.0, 0.0
0.004105999134480953, 0.012670772150158882, 0.0, 0.0, 0.0, 0.0, 0.0
0.006365139503031969, 0.015146736055612564, 0.0, 0.0, 0.0, 0.0, 0.0
0.005953811574727297, 0.012023339048027992, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037503945641219616, 0.011892792768776417, 0.0, 0.0, 0.0, 0.0, 0.0
0.008097751997411251, 0.015807274729013443, 0.0, 0.0, 0.0, 0.0, 0.0
0.004527874756604433, 0.014490153640508652, 0.0, 0.0, 0.0, 0.0, 0.0
0.004153185524046421, 0.013775650411844254, 0.0, 0.0, 0.0, 0.0, 0.0
0.005355770234018564, 0.010646682232618332, 0.0, 0.0, 0.0, 0.0, 0.0
0.005274112336337566, 0.011516489088535309, 0.0, 0.0, 0.0, 0.0, 0.0
0.004898604471236467, 0.013491111807525158, 0.0, 0.0, 0.0, 0.0, 0.0
0.003073026891797781, 0.011260595172643661, 0.0, 0.0, 0.0, 0.0, 0.0
0.004665916319936514, 0.01357182115316391, 0.0, 0.0, 0.0, 0.0, 0.0
0.005253319628536701, 0.012668855488300323, 0.0, 0.0, 0.0, 0.0, 0.0
0.00548135582357645, 0.012652126140892506, 0.0, 0.0, 0.0, 0.0, 0.0
0.006266097538173199, 0.014544122852385044, 0.0, 0.0, 0.0, 0.0, 0.0
0.005812914110720158, 0.014069555327296257, 0.0, 0.0, 0.0, 0.0, 0.0
0.005013190675526857, 0.013885986059904099, 0.0, 0.0, 0.0, 0.0, 0.0
0.004544917959719896, 0.012034021317958832, 0.0, 0.0, 0.0, 0.0, 0.0
0.005628871265798807, 0.014418145641684532, 0.0, 0.0, 0.0, 0.0, 0.0
0.013142751529812813, 0.023095212876796722, 0.0, 0.0, 0.0, 0.0, 0.0
0.00704546133056283, 0.016870468854904175, 0.0, 0.0, 0.0, 0.0, 0.0
0.005305333994328976, 0.010898279026150703, 0.0, 0.0, 0.0, 0.0, 0.0
0.0046842582523822784, 0.01387694664299488, 0.0, 0.0, 0.0, 0.0, 0.0
0.011358700692653656, 0.019801395013928413, 0.0, 0.0, 0.0, 0.0, 0.0
0.004932494834065437, 0.013346112333238125, 0.0, 0.0, 0.0, 0.0, 0.0
0.005955729633569717, 0.011109521612524986, 0.0, 0.0, 0.0, 0.0, 0.0
0.004810105077922344, 0.011056973598897457, 0.0, 0.0, 0.0, 0.0, 0.0
0.00569904176518321, 0.011344163678586483, 0.0, 0.0, 0.0, 0.0, 0.0
0.007226818241178989, 0.01430152915418148, 0.0, 0.0, 0.0, 0.0, 0.0
0.006658593192696571, 0.0162518173456192, 0.0, 0.0, 0.0, 0.0, 0.0
0.004433966241776943, 0.01322611141949892, 0.0, 0.0, 0.0, 0.0, 0.0
0.009562798775732517, 0.01851678267121315, 0.0, 0.0, 0.0, 0.0, 0.0
0.005781323183327913, 0.012942124158143997, 0.0, 0.0, 0.0, 0.0, 0.0
0.006464396137744188, 0.015509005635976791, 0.0, 0.0, 0.0, 0.0, 0.0
0.004999981727451086, 0.01420510932803154, 0.0, 0.0, 0.0, 0.0, 0.0
0.006857423111796379, 0.016494005918502808, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034005288034677505, 0.010790555737912655, 0.0, 0.0, 0.0, 0.0, 0.0
0.004921180661767721, 0.011224730871617794, 0.0, 0.0, 0.0, 0.0, 0.0
0.005231594201177359, 0.013263555243611336, 0.0, 0.0, 0.0, 0.0, 0.0
0.009044019505381584, 0.017369469627738, 0.0, 0.0, 0.0, 0.0, 0.0
0.005463368725031614, 0.013686060905456543, 0.0, 0.0, 0.0, 0.0, 0.0
0.004126574844121933, 0.012549844570457935, 0.0, 0.0, 0.0, 0.0, 0.0
0.005468464456498623, 0.012979921884834766, 0.0, 0.0, 0.0, 0.0, 0.0
0.004012187477201223, 0.012341244146227837, 0.0, 0.0, 0.0, 0.0, 0.0
0.004670026712119579, 0.012787751853466034, 0.0, 0.0, 0.0, 0.0, 0.0
0.004635092336684465, 0.012469209730625153, 0.0, 0.0, 0.0, 0.0, 0.0
0.006004477385431528, 0.014774140901863575, 0.0, 0.0, 0.0, 0.0, 0.0
0.011995388194918633, 0.021770335733890533, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036789122968912125, 0.011738982051610947, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034619756042957306, 0.011233638972043991, 0.0, 0.0, 0.0, 0.0, 0.0
0.004896792583167553, 0.009870978072285652, 0.0, 0.0, 0.0, 0.0, 0.0
0.004782043397426605, 0.013566987589001656, 0.0, 0.0, 0.0, 0.0, 0.0
0.0068719955161213875, 0.013449015095829964, 0.0, 0.0, 0.0, 0.0, 0.0
0.004957906901836395, 0.010495811700820923, 0.0, 0.0, 0.0, 0.0, 0.0
0.007260025478899479, 0.018198926001787186, 0.0, 0.0, 0.0, 0.0, 0.0
0.004246493801474571, 0.012105705216526985, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056292349472641945, 0.011829042807221413, 0.0, 0.0, 0.0, 0.0, 0.0
0.006236335728317499, 0.013965354301035404, 0.0, 0.0, 0.0, 0.0, 0.0
0.004967128857970238, 0.012015615589916706, 0.0, 0.0, 0.0, 0.0, 0.0
0.005009406246244907, 0.01092939730733633, 0.0, 0.0, 0.0, 0.0, 0.0
0.010847974568605423, 0.01911318674683571, 0.0, 0.0, 0.0, 0.0, 0.0
0.006157040596008301, 0.014240745455026627, 0.0, 0.0, 0.0, 0.0, 0.0
0.006746874190866947, 0.015552453696727753, 0.0, 0.0, 0.0, 0.0, 0.0
0.005805959925055504, 0.014249488711357117, 0.0, 0.0, 0.0, 0.0, 0.0
0.004597945138812065, 0.011219831183552742, 0.0, 0.0, 0.0, 0.0, 0.0
0.00461605004966259, 0.011878477409482002, 0.0, 0.0, 0.0, 0.0, 0.0
0.004757472779601812, 0.011340923607349396, 0.0, 0.0, 0.0, 0.0, 0.0
0.005057108588516712, 0.010465112514793873, 0.0, 0.0, 0.0, 0.0, 0.0
0.004425062332302332, 0.012922016903758049, 0.0, 0.0, 0.0, 0.0, 0.0
0.005319130606949329, 0.01477858331054449, 0.0, 0.0, 0.0, 0.0, 0.0
0.004837260581552982, 0.012033531442284584, 0.0, 0.0, 0.0, 0.0, 0.0
0.006671580485999584, 0.013714431785047054, 0.0, 0.0, 0.0, 0.0, 0.0
0.004025335423648357, 0.012765396386384964, 0.0, 0.0, 0.0, 0.0, 0.0
0.004622595384716988, 0.01409081555902958, 0.0, 0.0, 0.0, 0.0, 0.0
0.004531101323664188, 0.011996345594525337, 0.0, 0.0, 0.0, 0.0, 0.0
0.005619160830974579, 0.012232966721057892, 0.0, 0.0, 0.0, 0.0, 0.0
0.0047977883368730545, 0.014057319611310959, 0.0, 0.0, 0.0, 0.0, 0.0
0.00469296146184206, 0.014539120718836784, 0.0, 0.0, 0.0, 0.0, 0.0
0.005803909618407488, 0.0141139542683959, 0.0, 0.0, 0.0, 0.0, 0.0
0.006041692569851875, 0.01366005651652813, 0.0, 0.0, 0.0, 0.0, 0.0
0.0057212309911847115, 0.010767074301838875, 0.0, 0.0, 0.0, 0.0, 0.0
0.004578921478241682, 0.013470372185111046, 0.0, 0.0, 0.0, 0.0, 0.0
0.0065642609260976315, 0.016102861613035202, 0.0, 0.0, 0.0, 0.0, 0.0
0.006462248973548412, 0.01596713438630104, 0.0, 0.0, 0.0, 0.0, 0.0
0.015248486772179604, 0.022776059806346893, 0.0, 0.0, 0.0, 0.0, 0.0
0.004648488014936447, 0.013320009224116802, 0.0, 0.0, 0.0, 0.0, 0.0
0.005423231050372124, 0.011086324229836464, 0.0, 0.0, 0.0, 0.0, 0.0
0.006117803975939751, 0.014349374920129776, 0.0, 0.0, 0.0, 0.0, 0.0
0.004079856444150209, 0.01394993718713522, 0.0, 0.0, 0.0, 0.0, 0.0
0.004811915103346109, 0.012849584221839905, 0.0, 0.0, 0.0, 0.0, 0.0
0.006262575276196003, 0.014729502610862255, 0.0, 0.0, 0.0, 0.0, 0.0
0.0046754442155361176, 0.013799725100398064, 0.0, 0.0, 0.0, 0.0, 0.0
0.005574488081037998, 0.012945395894348621, 0.0, 0.0, 0.0, 0.0, 0.0
